12-09-2024 23:30:20 - __main__ - <module> - INFO: Writing into log file: ./logs/training_2.log
12-09-2024 23:30:20 - __main__ - <module> - INFO: Dataset used: /mnt/data/desy/frog_simulated/grid_512_v2/
12-09-2024 23:30:20 - __main__ - <module> - INFO: Noise level used: as_gn00.dat
12-09-2024 23:30:20 - __main__ - <module> - INFO: Size of output tensor: 256 elements
12-09-2024 23:30:20 - __main__ - <module> - INFO: Batch size: 10 elements
12-09-2024 23:30:20 - __main__ - <module> - INFO: Number of epochs: 50
12-09-2024 23:30:20 - __main__ - <module> - INFO: Initial learning rate: 0.01
12-09-2024 23:30:20 - __main__ - <module> - INFO: Device used (cuda/cpu): cuda
12-09-2024 23:30:20 - __main__ - <module> - INFO: Loading Model...
12-09-2024 23:30:21 - __main__ - <module> - INFO: Freezing early layers!
12-09-2024 23:30:21 - __main__ - <module> - INFO: Loading Model finished!
12-09-2024 23:30:21 - __main__ - <module> - INFO: Loading Data...
12-09-2024 23:30:21 - __main__ - <module> - INFO: Size of dataset: 5000
12-09-2024 23:30:21 - __main__ - <module> - INFO: Size of training data:   4000
12-09-2024 23:30:21 - __main__ - <module> - INFO: Size of validation data: 500
12-09-2024 23:30:21 - __main__ - <module> - INFO: Size of test data:       500
12-09-2024 23:30:21 - __main__ - <module> - INFO: Finished loading data!
12-09-2024 23:30:21 - __main__ - <module> - INFO: Starting training...
12-09-2024 23:30:45 - __main__ - <module> - INFO: Epoch 1 / 50, Step 10 / 400, Loss = 0.0011881947
13-09-2024 06:50:11 - __main__ - <module> - INFO: Epoch 23 / 25, Step 240 / 400, Loss = 0.0000109426
13-09-2024 06:50:35 - __main__ - <module> - INFO: Epoch 23 / 25, Step 250 / 400, Loss = 0.0000080030
13-09-2024 06:50:59 - __main__ - <module> - INFO: Epoch 23 / 25, Step 260 / 400, Loss = 0.0000042859
13-09-2024 06:51:23 - __main__ - <module> - INFO: Epoch 23 / 25, Step 270 / 400, Loss = 0.0000143767
13-09-2024 06:51:48 - __main__ - <module> - INFO: Epoch 23 / 25, Step 280 / 400, Loss = 0.0000101993
13-09-2024 06:52:12 - __main__ - <module> - INFO: Epoch 23 / 25, Step 290 / 400, Loss = 0.0000046219
13-09-2024 06:52:36 - __main__ - <module> - INFO: Epoch 23 / 25, Step 300 / 400, Loss = 0.0000092943
13-09-2024 06:53:00 - __main__ - <module> - INFO: Epoch 23 / 25, Step 310 / 400, Loss = 0.0000110440
13-09-2024 06:53:25 - __main__ - <module> - INFO: Epoch 23 / 25, Step 320 / 400, Loss = 0.0000125377
13-09-2024 06:53:50 - __main__ - <module> - INFO: Epoch 23 / 25, Step 330 / 400, Loss = 0.0000045456
13-09-2024 06:54:15 - __main__ - <module> - INFO: Epoch 23 / 25, Step 340 / 400, Loss = 0.0000044153
13-09-2024 06:54:41 - __main__ - <module> - INFO: Epoch 23 / 25, Step 350 / 400, Loss = 0.0000064764
13-09-2024 06:55:06 - __main__ - <module> - INFO: Epoch 23 / 25, Step 360 / 400, Loss = 0.0000085493
13-09-2024 06:55:32 - __main__ - <module> - INFO: Epoch 23 / 25, Step 370 / 400, Loss = 0.0000058724
13-09-2024 06:55:57 - __main__ - <module> - INFO: Epoch 23 / 25, Step 380 / 400, Loss = 0.0000068596
13-09-2024 06:56:23 - __main__ - <module> - INFO: Epoch 23 / 25, Step 390 / 400, Loss = 0.0000090078
13-09-2024 06:56:48 - __main__ - <module> - INFO: Epoch 23 / 25, Step 400 / 400, Loss = 0.0000062632
13-09-2024 06:56:48 - __main__ - <module> - INFO: New learning rate: 2.7368747340080875e-06
13-09-2024 06:56:48 - __main__ - <module> - INFO: Starting Validation for epoch 23 / 25
13-09-2024 06:58:32 - __main__ - <module> - INFO: Validation Loss: 0.0000121721
13-09-2024 06:58:56 - __main__ - <module> - INFO: Epoch 24 / 25, Step 10 / 400, Loss = 0.0000061665
13-09-2024 06:59:19 - __main__ - <module> - INFO: Epoch 24 / 25, Step 20 / 400, Loss = 0.0000133382
13-09-2024 06:59:42 - __main__ - <module> - INFO: Epoch 24 / 25, Step 30 / 400, Loss = 0.0000067002
13-09-2024 07:00:05 - __main__ - <module> - INFO: Epoch 24 / 25, Step 40 / 400, Loss = 0.0000176208
13-09-2024 07:00:28 - __main__ - <module> - INFO: Epoch 24 / 25, Step 50 / 400, Loss = 0.0000086069
13-09-2024 07:00:51 - __main__ - <module> - INFO: Epoch 24 / 25, Step 60 / 400, Loss = 0.0000099037
13-09-2024 07:01:15 - __main__ - <module> - INFO: Epoch 24 / 25, Step 70 / 400, Loss = 0.0000117623
13-09-2024 07:01:37 - __main__ - <module> - INFO: Epoch 24 / 25, Step 80 / 400, Loss = 0.0000097459
13-09-2024 07:02:00 - __main__ - <module> - INFO: Epoch 24 / 25, Step 90 / 400, Loss = 0.0000059646
13-09-2024 07:02:24 - __main__ - <module> - INFO: Epoch 24 / 25, Step 100 / 400, Loss = 0.0000049856
13-09-2024 07:02:47 - __main__ - <module> - INFO: Epoch 24 / 25, Step 110 / 400, Loss = 0.0000111671
13-09-2024 07:03:10 - __main__ - <module> - INFO: Epoch 24 / 25, Step 120 / 400, Loss = 0.0000076458
13-09-2024 07:03:32 - __main__ - <module> - INFO: Epoch 24 / 25, Step 130 / 400, Loss = 0.0000109026
13-09-2024 07:03:55 - __main__ - <module> - INFO: Epoch 24 / 25, Step 140 / 400, Loss = 0.0000033645
13-09-2024 07:04:19 - __main__ - <module> - INFO: Epoch 24 / 25, Step 150 / 400, Loss = 0.0000074240
13-09-2024 07:04:42 - __main__ - <module> - INFO: Epoch 24 / 25, Step 160 / 400, Loss = 0.0000116983
13-09-2024 07:05:06 - __main__ - <module> - INFO: Epoch 24 / 25, Step 170 / 400, Loss = 0.0000057740
13-09-2024 07:05:30 - __main__ - <module> - INFO: Epoch 24 / 25, Step 180 / 400, Loss = 0.0000122505
13-09-2024 07:05:53 - __main__ - <module> - INFO: Epoch 24 / 25, Step 190 / 400, Loss = 0.0000055849
13-09-2024 07:06:17 - __main__ - <module> - INFO: Epoch 24 / 25, Step 200 / 400, Loss = 0.0000063871
13-09-2024 07:06:41 - __main__ - <module> - INFO: Epoch 24 / 25, Step 210 / 400, Loss = 0.0000079160
13-09-2024 07:07:04 - __main__ - <module> - INFO: Epoch 24 / 25, Step 220 / 400, Loss = 0.0000052149
13-09-2024 07:07:28 - __main__ - <module> - INFO: Epoch 24 / 25, Step 230 / 400, Loss = 0.0000120651
13-09-2024 07:07:51 - __main__ - <module> - INFO: Epoch 24 / 25, Step 240 / 400, Loss = 0.0000124371
13-09-2024 07:08:15 - __main__ - <module> - INFO: Epoch 24 / 25, Step 250 / 400, Loss = 0.0000105961
13-09-2024 07:08:39 - __main__ - <module> - INFO: Epoch 24 / 25, Step 260 / 400, Loss = 0.0000133379
13-09-2024 07:09:03 - __main__ - <module> - INFO: Epoch 24 / 25, Step 270 / 400, Loss = 0.0000148737
13-09-2024 07:09:27 - __main__ - <module> - INFO: Epoch 24 / 25, Step 280 / 400, Loss = 0.0000090449
13-09-2024 07:09:51 - __main__ - <module> - INFO: Epoch 24 / 25, Step 290 / 400, Loss = 0.0000086727
13-09-2024 07:10:15 - __main__ - <module> - INFO: Epoch 24 / 25, Step 300 / 400, Loss = 0.0000070573
13-09-2024 07:10:40 - __main__ - <module> - INFO: Epoch 24 / 25, Step 310 / 400, Loss = 0.0000117883
13-09-2024 07:11:04 - __main__ - <module> - INFO: Epoch 24 / 25, Step 320 / 400, Loss = 0.0000176932
13-09-2024 07:11:28 - __main__ - <module> - INFO: Epoch 24 / 25, Step 330 / 400, Loss = 0.0000053890
13-09-2024 07:11:52 - __main__ - <module> - INFO: Epoch 24 / 25, Step 340 / 400, Loss = 0.0000049762
13-09-2024 07:12:16 - __main__ - <module> - INFO: Epoch 24 / 25, Step 350 / 400, Loss = 0.0000090929
13-09-2024 07:12:39 - __main__ - <module> - INFO: Epoch 24 / 25, Step 360 / 400, Loss = 0.0000074959
13-09-2024 07:13:04 - __main__ - <module> - INFO: Epoch 24 / 25, Step 370 / 400, Loss = 0.0000034725
13-09-2024 07:13:28 - __main__ - <module> - INFO: Epoch 24 / 25, Step 380 / 400, Loss = 0.0000087755
13-09-2024 07:13:52 - __main__ - <module> - INFO: Epoch 24 / 25, Step 390 / 400, Loss = 0.0000159245
13-09-2024 07:14:16 - __main__ - <module> - INFO: Epoch 24 / 25, Step 400 / 400, Loss = 0.0000088357
13-09-2024 07:14:16 - __main__ - <module> - INFO: New learning rate: 1.9158123138056613e-06
13-09-2024 07:14:16 - __main__ - <module> - INFO: Starting Validation for epoch 24 / 25
13-09-2024 07:16:12 - __main__ - <module> - INFO: Validation Loss: 0.0000120254
13-09-2024 07:16:35 - __main__ - <module> - INFO: Epoch 25 / 25, Step 10 / 400, Loss = 0.0000103080
13-09-2024 07:16:58 - __main__ - <module> - INFO: Epoch 25 / 25, Step 20 / 400, Loss = 0.0000089664
13-09-2024 07:17:21 - __main__ - <module> - INFO: Epoch 25 / 25, Step 30 / 400, Loss = 0.0000120437
13-09-2024 07:17:45 - __main__ - <module> - INFO: Epoch 25 / 25, Step 40 / 400, Loss = 0.0000124452
13-09-2024 07:18:08 - __main__ - <module> - INFO: Epoch 25 / 25, Step 50 / 400, Loss = 0.0000097219
13-09-2024 07:18:31 - __main__ - <module> - INFO: Epoch 25 / 25, Step 60 / 400, Loss = 0.0000070233
13-09-2024 07:18:54 - __main__ - <module> - INFO: Epoch 25 / 25, Step 70 / 400, Loss = 0.0000112141
13-09-2024 07:19:17 - __main__ - <module> - INFO: Epoch 25 / 25, Step 80 / 400, Loss = 0.0000056375
13-09-2024 07:19:41 - __main__ - <module> - INFO: Epoch 25 / 25, Step 90 / 400, Loss = 0.0000038444
13-09-2024 07:20:05 - __main__ - <module> - INFO: Epoch 25 / 25, Step 100 / 400, Loss = 0.0000127251
13-09-2024 07:20:28 - __main__ - <module> - INFO: Epoch 25 / 25, Step 110 / 400, Loss = 0.0000111145
13-09-2024 07:20:52 - __main__ - <module> - INFO: Epoch 25 / 25, Step 120 / 400, Loss = 0.0000062748
13-09-2024 07:21:15 - __main__ - <module> - INFO: Epoch 25 / 25, Step 130 / 400, Loss = 0.0000089199
13-09-2024 07:21:39 - __main__ - <module> - INFO: Epoch 25 / 25, Step 140 / 400, Loss = 0.0000086439
13-09-2024 07:22:03 - __main__ - <module> - INFO: Epoch 25 / 25, Step 150 / 400, Loss = 0.0000149005
13-09-2024 07:22:27 - __main__ - <module> - INFO: Epoch 25 / 25, Step 160 / 400, Loss = 0.0000083630
13-09-2024 07:22:51 - __main__ - <module> - INFO: Epoch 25 / 25, Step 170 / 400, Loss = 0.0000090471
13-09-2024 07:23:15 - __main__ - <module> - INFO: Epoch 25 / 25, Step 180 / 400, Loss = 0.0000036728
13-09-2024 07:23:40 - __main__ - <module> - INFO: Epoch 25 / 25, Step 190 / 400, Loss = 0.0000117764
13-09-2024 07:24:05 - __main__ - <module> - INFO: Epoch 25 / 25, Step 200 / 400, Loss = 0.0000067758
13-09-2024 07:24:30 - __main__ - <module> - INFO: Epoch 25 / 25, Step 210 / 400, Loss = 0.0000063224
13-09-2024 07:24:54 - __main__ - <module> - INFO: Epoch 25 / 25, Step 220 / 400, Loss = 0.0000072905
13-09-2024 07:25:18 - __main__ - <module> - INFO: Epoch 25 / 25, Step 230 / 400, Loss = 0.0000079703
13-09-2024 07:25:43 - __main__ - <module> - INFO: Epoch 25 / 25, Step 240 / 400, Loss = 0.0000142787
13-09-2024 07:26:07 - __main__ - <module> - INFO: Epoch 25 / 25, Step 250 / 400, Loss = 0.0000078851
13-09-2024 07:26:32 - __main__ - <module> - INFO: Epoch 25 / 25, Step 260 / 400, Loss = 0.0000119170
13-09-2024 07:26:57 - __main__ - <module> - INFO: Epoch 25 / 25, Step 270 / 400, Loss = 0.0000072250
13-09-2024 07:27:22 - __main__ - <module> - INFO: Epoch 25 / 25, Step 280 / 400, Loss = 0.0000032281
13-09-2024 07:27:49 - __main__ - <module> - INFO: Epoch 25 / 25, Step 290 / 400, Loss = 0.0000103678
13-09-2024 07:28:22 - __main__ - <module> - INFO: Epoch 25 / 25, Step 300 / 400, Loss = 0.0000099461
13-09-2024 07:28:57 - __main__ - <module> - INFO: Epoch 25 / 25, Step 310 / 400, Loss = 0.0000051451
13-09-2024 07:29:32 - __main__ - <module> - INFO: Epoch 25 / 25, Step 320 / 400, Loss = 0.0000102252
13-09-2024 07:30:07 - __main__ - <module> - INFO: Epoch 25 / 25, Step 330 / 400, Loss = 0.0000093560
13-09-2024 07:30:45 - __main__ - <module> - INFO: Epoch 25 / 25, Step 340 / 400, Loss = 0.0000094592
13-09-2024 07:31:23 - __main__ - <module> - INFO: Epoch 25 / 25, Step 350 / 400, Loss = 0.0000074415
13-09-2024 07:32:00 - __main__ - <module> - INFO: Epoch 25 / 25, Step 360 / 400, Loss = 0.0000134380
13-09-2024 07:32:28 - __main__ - <module> - INFO: Epoch 25 / 25, Step 370 / 400, Loss = 0.0000063887
13-09-2024 07:32:55 - __main__ - <module> - INFO: Epoch 25 / 25, Step 380 / 400, Loss = 0.0000053855
13-09-2024 07:33:22 - __main__ - <module> - INFO: Epoch 25 / 25, Step 390 / 400, Loss = 0.0000088102
13-09-2024 07:33:48 - __main__ - <module> - INFO: Epoch 25 / 25, Step 400 / 400, Loss = 0.0000104037
13-09-2024 07:33:48 - __main__ - <module> - INFO: Starting Validation for epoch 25 / 25
13-09-2024 07:35:46 - __main__ - <module> - INFO: Validation Loss: 0.0000118905
13-09-2024 07:35:47 - visualize - save_plot_training_loss - INFO: Plot writen to ./logs/training_loss_2.png
13-09-2024 07:35:47 - __main__ - <module> - INFO: Training finished!
13-09-2024 07:35:47 - __main__ - <module> - INFO: Saved Model
13-09-2024 07:35:47 - __main__ - <module> - INFO: Starting Test Step...
13-09-2024 07:37:46 - __main__ - <module> - INFO: Test Loss: 0.0000087411
13-09-2024 07:37:47 - visualize - compareTimeDomainComplex - INFO: Saved comparison of random prediction and label to ./random_test_prediction.png
13-09-2024 07:37:47 - __main__ - <module> - INFO: Test Step finished!
