14-09-2024 17:56:02 - __main__ - <module> - INFO: Writing into log file: ./logs/training_10.log
14-09-2024 17:56:02 - __main__ - <module> - INFO: Dataset used: /mnt/data/desy/frog_simulated/grid_256_v3/
14-09-2024 17:56:02 - __main__ - <module> - INFO: Spectrograms used: as_gn00.dat
14-09-2024 17:56:02 - __main__ - <module> - INFO: Size of output tensor: 256 elements
14-09-2024 17:56:02 - __main__ - <module> - INFO: Batch size: 10 elements
14-09-2024 17:56:02 - __main__ - <module> - INFO: Number of epochs: 19
14-09-2024 17:56:02 - __main__ - <module> - INFO: Initial learning rate: 0.001
14-09-2024 17:56:02 - __main__ - <module> - INFO: Only Pulses with PBDrms lower than 1.5 are used!
14-09-2024 17:56:02 - __main__ - <module> - INFO: Device used (cuda/cpu): cuda
14-09-2024 17:56:02 - __main__ - <module> - INFO: Loading Model...
14-09-2024 17:56:03 - __main__ - <module> - INFO: Freezing early layers!
14-09-2024 17:56:03 - __main__ - <module> - INFO: Loading Model finished!
14-09-2024 17:56:03 - __main__ - <module> - INFO: Loading Data...
14-09-2024 17:56:03 - __main__ - <module> - INFO: Size of dataset: 13107
14-09-2024 17:56:03 - __main__ - <module> - INFO: Size of training data:   10487
14-09-2024 17:56:03 - __main__ - <module> - INFO: Size of validation data: 1310
14-09-2024 17:56:03 - __main__ - <module> - INFO: Size of test data:       1310
14-09-2024 17:56:03 - __main__ - <module> - INFO: Finished loading data!
14-09-2024 17:56:03 - __main__ - <module> - INFO: Starting training...
14-09-2024 17:56:10 - __main__ - <module> - INFO: Epoch 1 / 19, Step 10 / 1048, Loss = 0.0201059263
14-09-2024 20:38:58 - __main__ - <module> - INFO: Epoch 10 / 19, Step 50 / 1048, Loss = 0.0123417554
14-09-2024 20:39:04 - __main__ - <module> - INFO: Epoch 10 / 19, Step 60 / 1048, Loss = 0.0067499354
14-09-2024 20:39:10 - __main__ - <module> - INFO: Epoch 10 / 19, Step 70 / 1048, Loss = 0.0148530249
14-09-2024 20:39:16 - __main__ - <module> - INFO: Epoch 10 / 19, Step 80 / 1048, Loss = 0.0123867877
14-09-2024 20:39:23 - __main__ - <module> - INFO: Epoch 10 / 19, Step 90 / 1048, Loss = 0.0142467935
14-09-2024 20:39:29 - __main__ - <module> - INFO: Epoch 10 / 19, Step 100 / 1048, Loss = 0.0101154437
14-09-2024 20:39:35 - __main__ - <module> - INFO: Epoch 10 / 19, Step 110 / 1048, Loss = 0.0116399219
14-09-2024 20:39:41 - __main__ - <module> - INFO: Epoch 10 / 19, Step 120 / 1048, Loss = 0.0163071938
14-09-2024 20:39:47 - __main__ - <module> - INFO: Epoch 10 / 19, Step 130 / 1048, Loss = 0.0088714110
14-09-2024 20:39:53 - __main__ - <module> - INFO: Epoch 10 / 19, Step 140 / 1048, Loss = 0.0114975460
14-09-2024 20:40:00 - __main__ - <module> - INFO: Epoch 10 / 19, Step 150 / 1048, Loss = 0.0201369133
14-09-2024 20:40:06 - __main__ - <module> - INFO: Epoch 10 / 19, Step 160 / 1048, Loss = 0.0161121786
14-09-2024 20:40:12 - __main__ - <module> - INFO: Epoch 10 / 19, Step 170 / 1048, Loss = 0.0194980968
14-09-2024 20:40:18 - __main__ - <module> - INFO: Epoch 10 / 19, Step 180 / 1048, Loss = 0.0123368278
14-09-2024 20:40:24 - __main__ - <module> - INFO: Epoch 10 / 19, Step 190 / 1048, Loss = 0.0096399179
14-09-2024 20:40:31 - __main__ - <module> - INFO: Epoch 10 / 19, Step 200 / 1048, Loss = 0.0084910123
14-09-2024 20:40:37 - __main__ - <module> - INFO: Epoch 10 / 19, Step 210 / 1048, Loss = 0.0170974061
14-09-2024 20:40:43 - __main__ - <module> - INFO: Epoch 10 / 19, Step 220 / 1048, Loss = 0.0117230220
14-09-2024 20:40:49 - __main__ - <module> - INFO: Epoch 10 / 19, Step 230 / 1048, Loss = 0.0068336963
14-09-2024 20:40:55 - __main__ - <module> - INFO: Epoch 10 / 19, Step 240 / 1048, Loss = 0.0172925387
14-09-2024 20:41:02 - __main__ - <module> - INFO: Epoch 10 / 19, Step 250 / 1048, Loss = 0.0181769896
14-09-2024 20:41:08 - __main__ - <module> - INFO: Epoch 10 / 19, Step 260 / 1048, Loss = 0.0156330075
14-09-2024 20:41:14 - __main__ - <module> - INFO: Epoch 10 / 19, Step 270 / 1048, Loss = 0.0104890782
14-09-2024 20:41:20 - __main__ - <module> - INFO: Epoch 10 / 19, Step 280 / 1048, Loss = 0.0121099865
14-09-2024 20:41:26 - __main__ - <module> - INFO: Epoch 10 / 19, Step 290 / 1048, Loss = 0.0089613432
14-09-2024 20:41:33 - __main__ - <module> - INFO: Epoch 10 / 19, Step 300 / 1048, Loss = 0.0102136647
14-09-2024 20:41:39 - __main__ - <module> - INFO: Epoch 10 / 19, Step 310 / 1048, Loss = 0.0110792788
14-09-2024 20:41:45 - __main__ - <module> - INFO: Epoch 10 / 19, Step 320 / 1048, Loss = 0.0147765400
14-09-2024 20:41:51 - __main__ - <module> - INFO: Epoch 10 / 19, Step 330 / 1048, Loss = 0.0168095529
14-09-2024 20:41:57 - __main__ - <module> - INFO: Epoch 10 / 19, Step 340 / 1048, Loss = 0.0207598284
14-09-2024 20:42:04 - __main__ - <module> - INFO: Epoch 10 / 19, Step 350 / 1048, Loss = 0.0119778328
14-09-2024 20:42:10 - __main__ - <module> - INFO: Epoch 10 / 19, Step 360 / 1048, Loss = 0.0121535594
14-09-2024 20:42:16 - __main__ - <module> - INFO: Epoch 10 / 19, Step 370 / 1048, Loss = 0.0094713839
14-09-2024 20:42:22 - __main__ - <module> - INFO: Epoch 10 / 19, Step 380 / 1048, Loss = 0.0117684593
14-09-2024 20:42:29 - __main__ - <module> - INFO: Epoch 10 / 19, Step 390 / 1048, Loss = 0.0175295956
14-09-2024 20:42:35 - __main__ - <module> - INFO: Epoch 10 / 19, Step 400 / 1048, Loss = 0.0110683097
14-09-2024 20:42:41 - __main__ - <module> - INFO: Epoch 10 / 19, Step 410 / 1048, Loss = 0.0186121203
14-09-2024 20:42:47 - __main__ - <module> - INFO: Epoch 10 / 19, Step 420 / 1048, Loss = 0.0142874410
14-09-2024 20:42:53 - __main__ - <module> - INFO: Epoch 10 / 19, Step 430 / 1048, Loss = 0.0095536029
14-09-2024 20:43:00 - __main__ - <module> - INFO: Epoch 10 / 19, Step 440 / 1048, Loss = 0.0086250855
14-09-2024 20:43:06 - __main__ - <module> - INFO: Epoch 10 / 19, Step 450 / 1048, Loss = 0.0099626454
14-09-2024 20:43:12 - __main__ - <module> - INFO: Epoch 10 / 19, Step 460 / 1048, Loss = 0.0144764381
14-09-2024 20:43:18 - __main__ - <module> - INFO: Epoch 10 / 19, Step 470 / 1048, Loss = 0.0142747359
14-09-2024 20:43:25 - __main__ - <module> - INFO: Epoch 10 / 19, Step 480 / 1048, Loss = 0.0135438191
14-09-2024 20:43:31 - __main__ - <module> - INFO: Epoch 10 / 19, Step 490 / 1048, Loss = 0.0105697364
14-09-2024 20:43:37 - __main__ - <module> - INFO: Epoch 10 / 19, Step 500 / 1048, Loss = 0.0118590156
14-09-2024 20:43:43 - __main__ - <module> - INFO: Epoch 10 / 19, Step 510 / 1048, Loss = 0.0157001521
14-09-2024 20:43:49 - __main__ - <module> - INFO: Epoch 10 / 19, Step 520 / 1048, Loss = 0.0254968200
14-09-2024 20:43:56 - __main__ - <module> - INFO: Epoch 10 / 19, Step 530 / 1048, Loss = 0.0140384035
14-09-2024 20:44:02 - __main__ - <module> - INFO: Epoch 10 / 19, Step 540 / 1048, Loss = 0.0139769092
14-09-2024 20:44:08 - __main__ - <module> - INFO: Epoch 10 / 19, Step 550 / 1048, Loss = 0.0121863121
14-09-2024 20:44:14 - __main__ - <module> - INFO: Epoch 10 / 19, Step 560 / 1048, Loss = 0.0120734107
14-09-2024 20:44:20 - __main__ - <module> - INFO: Epoch 10 / 19, Step 570 / 1048, Loss = 0.0100266160
14-09-2024 20:44:26 - __main__ - <module> - INFO: Epoch 10 / 19, Step 580 / 1048, Loss = 0.0126777766
14-09-2024 20:44:33 - __main__ - <module> - INFO: Epoch 10 / 19, Step 590 / 1048, Loss = 0.0146667166
14-09-2024 20:44:39 - __main__ - <module> - INFO: Epoch 10 / 19, Step 600 / 1048, Loss = 0.0093393074
14-09-2024 20:44:45 - __main__ - <module> - INFO: Epoch 10 / 19, Step 610 / 1048, Loss = 0.0106529510
14-09-2024 20:44:51 - __main__ - <module> - INFO: Epoch 10 / 19, Step 620 / 1048, Loss = 0.0174275730
14-09-2024 20:44:57 - __main__ - <module> - INFO: Epoch 10 / 19, Step 630 / 1048, Loss = 0.0118053621
14-09-2024 20:45:03 - __main__ - <module> - INFO: Epoch 10 / 19, Step 640 / 1048, Loss = 0.0135421380
14-09-2024 20:45:10 - __main__ - <module> - INFO: Epoch 10 / 19, Step 650 / 1048, Loss = 0.0160875153
14-09-2024 20:45:16 - __main__ - <module> - INFO: Epoch 10 / 19, Step 660 / 1048, Loss = 0.0087975254
14-09-2024 20:45:22 - __main__ - <module> - INFO: Epoch 10 / 19, Step 670 / 1048, Loss = 0.0253410339
14-09-2024 20:45:28 - __main__ - <module> - INFO: Epoch 10 / 19, Step 680 / 1048, Loss = 0.0162742473
14-09-2024 20:45:34 - __main__ - <module> - INFO: Epoch 10 / 19, Step 690 / 1048, Loss = 0.0118287606
14-09-2024 20:45:41 - __main__ - <module> - INFO: Epoch 10 / 19, Step 700 / 1048, Loss = 0.0104101328
14-09-2024 20:45:47 - __main__ - <module> - INFO: Epoch 10 / 19, Step 710 / 1048, Loss = 0.0169467926
14-09-2024 20:45:53 - __main__ - <module> - INFO: Epoch 10 / 19, Step 720 / 1048, Loss = 0.0156101501
14-09-2024 20:45:59 - __main__ - <module> - INFO: Epoch 10 / 19, Step 730 / 1048, Loss = 0.0147515032
14-09-2024 20:46:05 - __main__ - <module> - INFO: Epoch 10 / 19, Step 740 / 1048, Loss = 0.0164279696
14-09-2024 20:46:12 - __main__ - <module> - INFO: Epoch 10 / 19, Step 750 / 1048, Loss = 0.0182657298
14-09-2024 20:46:18 - __main__ - <module> - INFO: Epoch 10 / 19, Step 760 / 1048, Loss = 0.0127640786
14-09-2024 20:46:24 - __main__ - <module> - INFO: Epoch 10 / 19, Step 770 / 1048, Loss = 0.0229823273
14-09-2024 20:46:30 - __main__ - <module> - INFO: Epoch 10 / 19, Step 780 / 1048, Loss = 0.0137412995
14-09-2024 20:46:36 - __main__ - <module> - INFO: Epoch 10 / 19, Step 790 / 1048, Loss = 0.0239893701
14-09-2024 20:46:43 - __main__ - <module> - INFO: Epoch 10 / 19, Step 800 / 1048, Loss = 0.0195765104
14-09-2024 20:46:49 - __main__ - <module> - INFO: Epoch 10 / 19, Step 810 / 1048, Loss = 0.0174000915
14-09-2024 20:46:55 - __main__ - <module> - INFO: Epoch 10 / 19, Step 820 / 1048, Loss = 0.0188015606
14-09-2024 20:47:01 - __main__ - <module> - INFO: Epoch 10 / 19, Step 830 / 1048, Loss = 0.0128943464
14-09-2024 20:47:07 - __main__ - <module> - INFO: Epoch 10 / 19, Step 840 / 1048, Loss = 0.0116313323
14-09-2024 20:47:14 - __main__ - <module> - INFO: Epoch 10 / 19, Step 850 / 1048, Loss = 0.0128482496
14-09-2024 20:47:20 - __main__ - <module> - INFO: Epoch 10 / 19, Step 860 / 1048, Loss = 0.0102797421
14-09-2024 20:47:26 - __main__ - <module> - INFO: Epoch 10 / 19, Step 870 / 1048, Loss = 0.0099269999
14-09-2024 20:47:32 - __main__ - <module> - INFO: Epoch 10 / 19, Step 880 / 1048, Loss = 0.0107449079
14-09-2024 20:47:38 - __main__ - <module> - INFO: Epoch 10 / 19, Step 890 / 1048, Loss = 0.0103810830
14-09-2024 20:47:44 - __main__ - <module> - INFO: Epoch 10 / 19, Step 900 / 1048, Loss = 0.0070764408
14-09-2024 20:47:51 - __main__ - <module> - INFO: Epoch 10 / 19, Step 910 / 1048, Loss = 0.0120490221
14-09-2024 20:47:57 - __main__ - <module> - INFO: Epoch 10 / 19, Step 920 / 1048, Loss = 0.0147565901
14-09-2024 20:48:03 - __main__ - <module> - INFO: Epoch 10 / 19, Step 930 / 1048, Loss = 0.0101007614
14-09-2024 20:48:09 - __main__ - <module> - INFO: Epoch 10 / 19, Step 940 / 1048, Loss = 0.0100654522
14-09-2024 20:48:15 - __main__ - <module> - INFO: Epoch 10 / 19, Step 950 / 1048, Loss = 0.0202712212
14-09-2024 20:48:22 - __main__ - <module> - INFO: Epoch 10 / 19, Step 960 / 1048, Loss = 0.0124920122
14-09-2024 20:48:28 - __main__ - <module> - INFO: Epoch 10 / 19, Step 970 / 1048, Loss = 0.0151522802
14-09-2024 20:48:34 - __main__ - <module> - INFO: Epoch 10 / 19, Step 980 / 1048, Loss = 0.0089448281
14-09-2024 20:48:40 - __main__ - <module> - INFO: Epoch 10 / 19, Step 990 / 1048, Loss = 0.0091495160
14-09-2024 20:48:46 - __main__ - <module> - INFO: Epoch 10 / 19, Step 1000 / 1048, Loss = 0.0143581210
14-09-2024 20:48:53 - __main__ - <module> - INFO: Epoch 10 / 19, Step 1010 / 1048, Loss = 0.0133031597
14-09-2024 20:48:59 - __main__ - <module> - INFO: Epoch 10 / 19, Step 1020 / 1048, Loss = 0.0136246458
14-09-2024 20:49:05 - __main__ - <module> - INFO: Epoch 10 / 19, Step 1030 / 1048, Loss = 0.0153489327
14-09-2024 20:49:11 - __main__ - <module> - INFO: Epoch 10 / 19, Step 1040 / 1048, Loss = 0.0136205098
14-09-2024 20:49:17 - __main__ - <module> - INFO: New learning rate: 1.0000000000000007e-13
14-09-2024 20:49:17 - __main__ - <module> - INFO: Starting Validation for epoch 10 / 19
14-09-2024 20:50:36 - __main__ - <module> - INFO: Validation Loss: 0.0133207945
14-09-2024 20:50:42 - __main__ - <module> - INFO: Epoch 11 / 19, Step 10 / 1048, Loss = 0.0087520210
14-09-2024 20:50:48 - __main__ - <module> - INFO: Epoch 11 / 19, Step 20 / 1048, Loss = 0.0098681394
14-09-2024 20:50:54 - __main__ - <module> - INFO: Epoch 11 / 19, Step 30 / 1048, Loss = 0.0156796109
14-09-2024 20:51:01 - __main__ - <module> - INFO: Epoch 11 / 19, Step 40 / 1048, Loss = 0.0155326771
14-09-2024 20:51:07 - __main__ - <module> - INFO: Epoch 11 / 19, Step 50 / 1048, Loss = 0.0154795647
14-09-2024 20:51:13 - __main__ - <module> - INFO: Epoch 11 / 19, Step 60 / 1048, Loss = 0.0090112118
14-09-2024 20:51:19 - __main__ - <module> - INFO: Epoch 11 / 19, Step 70 / 1048, Loss = 0.0164048355
14-09-2024 20:51:25 - __main__ - <module> - INFO: Epoch 11 / 19, Step 80 / 1048, Loss = 0.0184224304
14-09-2024 20:51:32 - __main__ - <module> - INFO: Epoch 11 / 19, Step 90 / 1048, Loss = 0.0107316645
14-09-2024 20:51:38 - __main__ - <module> - INFO: Epoch 11 / 19, Step 100 / 1048, Loss = 0.0114567149
14-09-2024 20:51:44 - __main__ - <module> - INFO: Epoch 11 / 19, Step 110 / 1048, Loss = 0.0096955551
14-09-2024 20:51:50 - __main__ - <module> - INFO: Epoch 11 / 19, Step 120 / 1048, Loss = 0.0071645477
14-09-2024 20:51:56 - __main__ - <module> - INFO: Epoch 11 / 19, Step 130 / 1048, Loss = 0.0191686023
14-09-2024 20:52:03 - __main__ - <module> - INFO: Epoch 11 / 19, Step 140 / 1048, Loss = 0.0132956002
14-09-2024 20:52:09 - __main__ - <module> - INFO: Epoch 11 / 19, Step 150 / 1048, Loss = 0.0168338753
14-09-2024 20:52:15 - __main__ - <module> - INFO: Epoch 11 / 19, Step 160 / 1048, Loss = 0.0185209792
14-09-2024 20:52:21 - __main__ - <module> - INFO: Epoch 11 / 19, Step 170 / 1048, Loss = 0.0135537582
14-09-2024 20:52:27 - __main__ - <module> - INFO: Epoch 11 / 19, Step 180 / 1048, Loss = 0.0202509854
14-09-2024 20:52:34 - __main__ - <module> - INFO: Epoch 11 / 19, Step 190 / 1048, Loss = 0.0090207988
14-09-2024 20:52:40 - __main__ - <module> - INFO: Epoch 11 / 19, Step 200 / 1048, Loss = 0.0119991805
14-09-2024 20:52:46 - __main__ - <module> - INFO: Epoch 11 / 19, Step 210 / 1048, Loss = 0.0114663197
14-09-2024 20:52:52 - __main__ - <module> - INFO: Epoch 11 / 19, Step 220 / 1048, Loss = 0.0122093344
14-09-2024 20:52:59 - __main__ - <module> - INFO: Epoch 11 / 19, Step 230 / 1048, Loss = 0.0084486529
14-09-2024 20:53:05 - __main__ - <module> - INFO: Epoch 11 / 19, Step 240 / 1048, Loss = 0.0173764490
14-09-2024 20:53:11 - __main__ - <module> - INFO: Epoch 11 / 19, Step 250 / 1048, Loss = 0.0115485555
14-09-2024 20:53:17 - __main__ - <module> - INFO: Epoch 11 / 19, Step 260 / 1048, Loss = 0.0133389281
14-09-2024 20:53:23 - __main__ - <module> - INFO: Epoch 11 / 19, Step 270 / 1048, Loss = 0.0130880345
14-09-2024 20:53:30 - __main__ - <module> - INFO: Epoch 11 / 19, Step 280 / 1048, Loss = 0.0136745637
14-09-2024 20:53:36 - __main__ - <module> - INFO: Epoch 11 / 19, Step 290 / 1048, Loss = 0.0130883278
14-09-2024 20:53:42 - __main__ - <module> - INFO: Epoch 11 / 19, Step 300 / 1048, Loss = 0.0133453729
14-09-2024 20:53:48 - __main__ - <module> - INFO: Epoch 11 / 19, Step 310 / 1048, Loss = 0.0132593233
14-09-2024 20:53:54 - __main__ - <module> - INFO: Epoch 11 / 19, Step 320 / 1048, Loss = 0.0105178058
14-09-2024 20:54:00 - __main__ - <module> - INFO: Epoch 11 / 19, Step 330 / 1048, Loss = 0.0150485551
14-09-2024 20:54:07 - __main__ - <module> - INFO: Epoch 11 / 19, Step 340 / 1048, Loss = 0.0120302690
14-09-2024 20:54:13 - __main__ - <module> - INFO: Epoch 11 / 19, Step 350 / 1048, Loss = 0.0114975031
14-09-2024 20:54:19 - __main__ - <module> - INFO: Epoch 11 / 19, Step 360 / 1048, Loss = 0.0116361296
14-09-2024 20:54:25 - __main__ - <module> - INFO: Epoch 11 / 19, Step 370 / 1048, Loss = 0.0077495426
14-09-2024 20:54:31 - __main__ - <module> - INFO: Epoch 11 / 19, Step 380 / 1048, Loss = 0.0114823477
14-09-2024 20:54:38 - __main__ - <module> - INFO: Epoch 11 / 19, Step 390 / 1048, Loss = 0.0101626841
14-09-2024 20:54:44 - __main__ - <module> - INFO: Epoch 11 / 19, Step 400 / 1048, Loss = 0.0071821096
14-09-2024 20:54:50 - __main__ - <module> - INFO: Epoch 11 / 19, Step 410 / 1048, Loss = 0.0104922010
14-09-2024 20:54:56 - __main__ - <module> - INFO: Epoch 11 / 19, Step 420 / 1048, Loss = 0.0119292270
14-09-2024 20:55:02 - __main__ - <module> - INFO: Epoch 11 / 19, Step 430 / 1048, Loss = 0.0112201031
14-09-2024 20:55:09 - __main__ - <module> - INFO: Epoch 11 / 19, Step 440 / 1048, Loss = 0.0164473709
14-09-2024 20:55:15 - __main__ - <module> - INFO: Epoch 11 / 19, Step 450 / 1048, Loss = 0.0139841381
14-09-2024 20:55:21 - __main__ - <module> - INFO: Epoch 11 / 19, Step 460 / 1048, Loss = 0.0087885438
14-09-2024 20:55:27 - __main__ - <module> - INFO: Epoch 11 / 19, Step 470 / 1048, Loss = 0.0198416654
14-09-2024 20:55:33 - __main__ - <module> - INFO: Epoch 11 / 19, Step 480 / 1048, Loss = 0.0148481373
14-09-2024 20:55:40 - __main__ - <module> - INFO: Epoch 11 / 19, Step 490 / 1048, Loss = 0.0086974856
14-09-2024 20:55:46 - __main__ - <module> - INFO: Epoch 11 / 19, Step 500 / 1048, Loss = 0.0121594518
14-09-2024 20:55:52 - __main__ - <module> - INFO: Epoch 11 / 19, Step 510 / 1048, Loss = 0.0098696519
14-09-2024 20:55:58 - __main__ - <module> - INFO: Epoch 11 / 19, Step 520 / 1048, Loss = 0.0118174171
14-09-2024 20:56:04 - __main__ - <module> - INFO: Epoch 11 / 19, Step 530 / 1048, Loss = 0.0155501142
14-09-2024 20:56:11 - __main__ - <module> - INFO: Epoch 11 / 19, Step 540 / 1048, Loss = 0.0061256499
14-09-2024 20:56:17 - __main__ - <module> - INFO: Epoch 11 / 19, Step 550 / 1048, Loss = 0.0150924744
14-09-2024 20:56:23 - __main__ - <module> - INFO: Epoch 11 / 19, Step 560 / 1048, Loss = 0.0098515004
14-09-2024 20:56:29 - __main__ - <module> - INFO: Epoch 11 / 19, Step 570 / 1048, Loss = 0.0182977747
14-09-2024 20:56:35 - __main__ - <module> - INFO: Epoch 11 / 19, Step 580 / 1048, Loss = 0.0131548150
14-09-2024 20:56:42 - __main__ - <module> - INFO: Epoch 11 / 19, Step 590 / 1048, Loss = 0.0159096103
14-09-2024 20:56:48 - __main__ - <module> - INFO: Epoch 11 / 19, Step 600 / 1048, Loss = 0.0137697225
14-09-2024 20:56:54 - __main__ - <module> - INFO: Epoch 11 / 19, Step 610 / 1048, Loss = 0.0106194578
14-09-2024 20:57:00 - __main__ - <module> - INFO: Epoch 11 / 19, Step 620 / 1048, Loss = 0.0094572734
14-09-2024 20:57:06 - __main__ - <module> - INFO: Epoch 11 / 19, Step 630 / 1048, Loss = 0.0090333195
14-09-2024 20:57:12 - __main__ - <module> - INFO: Epoch 11 / 19, Step 640 / 1048, Loss = 0.0145629710
14-09-2024 20:57:19 - __main__ - <module> - INFO: Epoch 11 / 19, Step 650 / 1048, Loss = 0.0098062148
14-09-2024 20:57:25 - __main__ - <module> - INFO: Epoch 11 / 19, Step 660 / 1048, Loss = 0.0237012040
14-09-2024 20:57:31 - __main__ - <module> - INFO: Epoch 11 / 19, Step 670 / 1048, Loss = 0.0137016121
14-09-2024 20:57:37 - __main__ - <module> - INFO: Epoch 11 / 19, Step 680 / 1048, Loss = 0.0116823483
14-09-2024 20:57:43 - __main__ - <module> - INFO: Epoch 11 / 19, Step 690 / 1048, Loss = 0.0098108491
14-09-2024 20:57:50 - __main__ - <module> - INFO: Epoch 11 / 19, Step 700 / 1048, Loss = 0.0121652102
14-09-2024 20:57:56 - __main__ - <module> - INFO: Epoch 11 / 19, Step 710 / 1048, Loss = 0.0095902123
14-09-2024 20:58:02 - __main__ - <module> - INFO: Epoch 11 / 19, Step 720 / 1048, Loss = 0.0094055971
14-09-2024 20:58:08 - __main__ - <module> - INFO: Epoch 11 / 19, Step 730 / 1048, Loss = 0.0122017805
14-09-2024 20:58:14 - __main__ - <module> - INFO: Epoch 11 / 19, Step 740 / 1048, Loss = 0.0101287318
14-09-2024 20:58:21 - __main__ - <module> - INFO: Epoch 11 / 19, Step 750 / 1048, Loss = 0.0091718491
14-09-2024 20:58:27 - __main__ - <module> - INFO: Epoch 11 / 19, Step 760 / 1048, Loss = 0.0135189863
14-09-2024 20:58:33 - __main__ - <module> - INFO: Epoch 11 / 19, Step 770 / 1048, Loss = 0.0090838214
14-09-2024 20:58:39 - __main__ - <module> - INFO: Epoch 11 / 19, Step 780 / 1048, Loss = 0.0113271261
14-09-2024 20:58:45 - __main__ - <module> - INFO: Epoch 11 / 19, Step 790 / 1048, Loss = 0.0194016509
14-09-2024 20:58:52 - __main__ - <module> - INFO: Epoch 11 / 19, Step 800 / 1048, Loss = 0.0103864809
14-09-2024 20:58:58 - __main__ - <module> - INFO: Epoch 11 / 19, Step 810 / 1048, Loss = 0.0143424962
14-09-2024 20:59:04 - __main__ - <module> - INFO: Epoch 11 / 19, Step 820 / 1048, Loss = 0.0088108331
14-09-2024 20:59:10 - __main__ - <module> - INFO: Epoch 11 / 19, Step 830 / 1048, Loss = 0.0098480387
14-09-2024 20:59:16 - __main__ - <module> - INFO: Epoch 11 / 19, Step 840 / 1048, Loss = 0.0076130480
14-09-2024 20:59:23 - __main__ - <module> - INFO: Epoch 11 / 19, Step 850 / 1048, Loss = 0.0083315484
14-09-2024 20:59:29 - __main__ - <module> - INFO: Epoch 11 / 19, Step 860 / 1048, Loss = 0.0134803131
14-09-2024 20:59:35 - __main__ - <module> - INFO: Epoch 11 / 19, Step 870 / 1048, Loss = 0.0146994861
14-09-2024 20:59:41 - __main__ - <module> - INFO: Epoch 11 / 19, Step 880 / 1048, Loss = 0.0122593995
14-09-2024 20:59:47 - __main__ - <module> - INFO: Epoch 11 / 19, Step 890 / 1048, Loss = 0.0111478642
14-09-2024 20:59:54 - __main__ - <module> - INFO: Epoch 11 / 19, Step 900 / 1048, Loss = 0.0112581067
14-09-2024 21:00:00 - __main__ - <module> - INFO: Epoch 11 / 19, Step 910 / 1048, Loss = 0.0183356237
14-09-2024 21:00:06 - __main__ - <module> - INFO: Epoch 11 / 19, Step 920 / 1048, Loss = 0.0094859675
14-09-2024 21:00:12 - __main__ - <module> - INFO: Epoch 11 / 19, Step 930 / 1048, Loss = 0.0134342257
14-09-2024 21:00:18 - __main__ - <module> - INFO: Epoch 11 / 19, Step 940 / 1048, Loss = 0.0112900911
14-09-2024 21:00:25 - __main__ - <module> - INFO: Epoch 11 / 19, Step 950 / 1048, Loss = 0.0111171100
14-09-2024 21:00:31 - __main__ - <module> - INFO: Epoch 11 / 19, Step 960 / 1048, Loss = 0.0227696877
14-09-2024 21:00:37 - __main__ - <module> - INFO: Epoch 11 / 19, Step 970 / 1048, Loss = 0.0115903718
14-09-2024 21:00:43 - __main__ - <module> - INFO: Epoch 11 / 19, Step 980 / 1048, Loss = 0.0152096543
14-09-2024 21:00:49 - __main__ - <module> - INFO: Epoch 11 / 19, Step 990 / 1048, Loss = 0.0140811941
14-09-2024 21:00:55 - __main__ - <module> - INFO: Epoch 11 / 19, Step 1000 / 1048, Loss = 0.0108879311
14-09-2024 21:01:02 - __main__ - <module> - INFO: Epoch 11 / 19, Step 1010 / 1048, Loss = 0.0143698007
14-09-2024 21:01:08 - __main__ - <module> - INFO: Epoch 11 / 19, Step 1020 / 1048, Loss = 0.0115350168
14-09-2024 21:01:14 - __main__ - <module> - INFO: Epoch 11 / 19, Step 1030 / 1048, Loss = 0.0138074821
14-09-2024 21:01:20 - __main__ - <module> - INFO: Epoch 11 / 19, Step 1040 / 1048, Loss = 0.0074537718
14-09-2024 21:01:25 - __main__ - <module> - INFO: New learning rate: 1.0000000000000008e-14
14-09-2024 21:01:25 - __main__ - <module> - INFO: Starting Validation for epoch 11 / 19
14-09-2024 21:02:44 - __main__ - <module> - INFO: Validation Loss: 0.0133073213
14-09-2024 21:02:50 - __main__ - <module> - INFO: Epoch 12 / 19, Step 10 / 1048, Loss = 0.0097370362
14-09-2024 21:02:57 - __main__ - <module> - INFO: Epoch 12 / 19, Step 20 / 1048, Loss = 0.0097474586
14-09-2024 21:03:03 - __main__ - <module> - INFO: Epoch 12 / 19, Step 30 / 1048, Loss = 0.0108754700
14-09-2024 21:03:09 - __main__ - <module> - INFO: Epoch 12 / 19, Step 40 / 1048, Loss = 0.0113837114
14-09-2024 21:03:15 - __main__ - <module> - INFO: Epoch 12 / 19, Step 50 / 1048, Loss = 0.0090957684
14-09-2024 21:03:21 - __main__ - <module> - INFO: Epoch 12 / 19, Step 60 / 1048, Loss = 0.0162262376
14-09-2024 21:03:27 - __main__ - <module> - INFO: Epoch 12 / 19, Step 70 / 1048, Loss = 0.0100814728
14-09-2024 21:03:34 - __main__ - <module> - INFO: Epoch 12 / 19, Step 80 / 1048, Loss = 0.0086607551
14-09-2024 21:03:40 - __main__ - <module> - INFO: Epoch 12 / 19, Step 90 / 1048, Loss = 0.0074169487
14-09-2024 21:03:46 - __main__ - <module> - INFO: Epoch 12 / 19, Step 100 / 1048, Loss = 0.0101223122
14-09-2024 21:03:52 - __main__ - <module> - INFO: Epoch 12 / 19, Step 110 / 1048, Loss = 0.0132233817
